0.4219544529914856,1.0667963027954102,1.3228415127741755e-06,0.49846479296684265,1.0254141092300415,-0.048769623041152954,0.5500695705413818,0.9484648704528809,-0.07896213978528976,0.5396753549575806,0.8949605226516724,-0.11212936788797379,0.4842011332511902,0.8714122772216797,-0.14210949838161469,0.5139829516410828,0.7046285271644592,-0.04193708300590515,0.5489508509635925,0.556302011013031,-0.09007846564054489,0.5702512264251709,0.4654972553253174,-0.11653711646795273,0.5825167894363403,0.3860210180282593,-0.1293191760778427,0.43444305658340454,0.6947525143623352,-0.054369546473026276,0.43389686942100525,0.5282571911811829,-0.11274953186511993,0.43184834718704224,0.4115990400314331,-0.14448359608650208,0.4228673577308655,0.31674110889434814,-0.1536300778388977,0.3650304079055786,0.7350422739982605,-0.07264909148216248,0.38316112756729126,0.712897539138794,-0.15816296637058258,0.432068794965744,0.8295328617095947,-0.17645910382270813,0.46451446413993835,0.9175872206687927,-0.15945346653461456,0.3110601305961609,0.8113648891448975,-0.0942237451672554,0.3564724922180176,0.8472839593887329,-0.1605978161096573,0.41148999333381653,0.9262426495552063,-0.16825266182422638,0.4514581263065338,0.9853353500366211,-0.15350019931793213,peace
0.4165087342262268,1.0663483142852783,1.3225532029537135e-06,0.49572068452835083,1.0277525186538696,-0.04901375621557236,0.5500311851501465,0.9524840116500854,-0.07903041690587997,0.5403060913085938,0.8995980024337769,-0.11187241226434708,0.4840697646141052,0.8722999691963196,-0.14173565804958344,0.5136420726776123,0.7051997184753418,-0.04215370863676071,0.5499318838119507,0.5568554997444153,-0.08928781002759933,0.5710157752037048,0.46593090891838074,-0.11506777256727219,0.5834107398986816,0.3857543468475342,-0.12745362520217896,0.43374356627464294,0.6953155994415283,-0.053991541266441345,0.4343743920326233,0.5280866622924805,-0.11124363541603088,0.4317343831062317,0.4108971655368805,-0.14277730882167816,0.4221121072769165,0.315807044506073,-0.15203823149204254,0.36433303356170654,0.7358811497688293,-0.07150882482528687,0.384064257144928,0.7100254893302917,-0.15676577389240265,0.43275153636932373,0.8280198574066162,-0.17511287331581116,0.4640391767024994,0.9177766442298889,-0.1581648737192154,0.3107973039150238,0.8121408224105835,-0.09222237765789032,0.35840272903442383,0.8456659317016602,-0.15995585918426514,0.4143998324871063,0.9259729385375977,-0.16819719970226288,0.45438697934150696,0.9877342581748962,-0.15345634520053864,peace
0.4216029644012451,1.0713587999343872,1.3049567542111618e-06,0.49940651655197144,1.0279971361160278,-0.046343814581632614,0.5499681234359741,0.9489697813987732,-0.07454720884561539,0.5397807955741882,0.8955591917037964,-0.10636478662490845,0.48385339975357056,0.8720040321350098,-0.13495194911956787,0.5124561190605164,0.7080233097076416,-0.03667554631829262,0.5479960441589355,0.5579461455345154,-0.08332887291908264,0.5701638460159302,0.46698886156082153,-0.10873517394065857,0.5831153392791748,0.3878495395183563,-0.12093173712491989,0.4339020252227783,0.6988686323165894,-0.049945197999477386,0.4336339235305786,0.5317550897598267,-0.10763746500015259,0.43304774165153503,0.4146983027458191,-0.13901692628860474,0.4250243008136749,0.3196677565574646,-0.14805914461612701,0.3653970956802368,0.739190936088562,-0.06915158033370972,0.38364869356155396,0.7124878764152527,-0.15486639738082886,0.432949036359787,0.8310062885284424,-0.17300787568092346,0.46503281593322754,0.9198248386383057,-0.15571245551109314,0.31134936213493347,0.8153213262557983,-0.09140501916408539,0.3566702902317047,0.8468380570411682,-0.15859004855155945,0.4114420413970947,0.9260657429695129,-0.16652284562587738,0.45090436935424805,0.9860344529151917,-0.1518348753452301,peace
0.41994592547416687,1.0663611888885498,1.3267310805531451e-06,0.49779564142227173,1.0258270502090454,-0.04784383624792099,0.5505546927452087,0.9496142864227295,-0.07682435214519501,0.5407112836837769,0.8982975482940674,-0.1088792160153389,0.4851633310317993,0.8717728853225708,-0.13784952461719513,0.5146695971488953,0.7068591117858887,-0.039571963250637054,0.5495266318321228,0.5570025444030762,-0.0860290676355362,0.5702446103096008,0.46579766273498535,-0.11138230562210083,0.5826860666275024,0.38605815172195435,-0.12340481579303741,0.4351241886615753,0.6965708136558533,-0.05196201428771019,0.43387487530708313,0.5261178612709045,-0.10814156383275986,0.43085330724716187,0.4091755151748657,-0.13891999423503876,0.42117738723754883,0.3145800232887268,-0.14750073850154877,0.3659164011478424,0.7364009022712708,-0.07012268155813217,0.38468682765960693,0.7120683789253235,-0.15479214489459991,0.43365541100502014,0.8321954011917114,-0.1722995787858963,0.46506133675575256,0.9221211671829224,-0.15460751950740814,0.3118245005607605,0.8120166063308716,-0.09147458523511887,0.35703063011169434,0.8451172113418579,-0.1583349108695984,0.4127677083015442,0.9269511699676514,-0.16540181636810303,0.45254674553871155,0.9883831739425659,-0.1498240828514099,peace
0.4208325445652008,1.0705838203430176,1.2969395584150334e-06,0.49935925006866455,1.0266103744506836,-0.04551881179213524,0.5509564280509949,0.9478457570075989,-0.07393111288547516,0.5397998690605164,0.8971311450004578,-0.10628119856119156,0.4837197959423065,0.8754621744155884,-0.13559842109680176,0.5137451887130737,0.7077195644378662,-0.03682399168610573,0.5475645661354065,0.5575793981552124,-0.08373000472784042,0.5691661238670349,0.4675714373588562,-0.10904521495103836,0.5816594362258911,0.3885076344013214,-0.12120802700519562,0.4345923364162445,0.6993095278739929,-0.050657812505960464,0.43494850397109985,0.5327117443084717,-0.10883969813585281,0.43380364775657654,0.415840208530426,-0.1402389109134674,0.4251458942890167,0.3214050531387329,-0.14917677640914917,0.36638832092285156,0.7401426434516907,-0.07035520672798157,0.3840923309326172,0.712754487991333,-0.1560831069946289,0.43381842970848083,0.8318421840667725,-0.17394614219665527,0.46676430106163025,0.921158492565155,-0.15650521218776703,0.31305474042892456,0.8169057369232178,-0.09305604547262192,0.3589087724685669,0.8503758311271667,-0.16011594235897064,0.41377872228622437,0.9303160905838013,-0.16799606382846832,0.4537371098995209,0.9901724457740784,-0.1533275842666626,peace
0.41867998242378235,1.0715655088424683,1.3254181112642982e-06,0.49784862995147705,1.03158700466156,-0.04859527572989464,0.5511249899864197,0.9548588991165161,-0.07836638391017914,0.5423988103866577,0.9011304378509521,-0.11115890741348267,0.4865838289260864,0.8739086389541626,-0.14065885543823242,0.5148690342903137,0.7097036838531494,-0.04027586802840233,0.5493225455284119,0.558861494064331,-0.08762155473232269,0.5708442330360413,0.46758833527565,-0.11326347291469574,0.5837472677230835,0.38852450251579285,-0.1252402514219284,0.4359320104122162,0.6998032331466675,-0.052462607622146606,0.43502575159072876,0.5304955244064331,-0.11058365553617477,0.4327733814716339,0.41334617137908936,-0.14180418848991394,0.42347583174705505,0.31856217980384827,-0.15014278888702393,0.36710822582244873,0.7396984696388245,-0.07056938856840134,0.3865046799182892,0.7164491415023804,-0.15703842043876648,0.43531322479248047,0.8359856009483337,-0.17475634813308716,0.4666691720485687,0.9253568053245544,-0.15657225251197815,0.31283026933670044,0.8156580328941345,-0.09185200929641724,0.3585891127586365,0.8481857180595398,-0.15950793027877808,0.41407710313796997,0.9296165108680725,-0.16669590771198273,0.4536097049713135,0.9913308620452881,-0.15092268586158752,peace
0.4198685884475708,1.0740749835968018,1.3180567748349858e-06,0.4986167252063751,1.0314435958862305,-0.04706374555826187,0.5508111715316772,0.9533557891845703,-0.07612980157136917,0.5425052642822266,0.9005259871482849,-0.10898280888795853,0.4864596128463745,0.876541793346405,-0.13861970603466034,0.5145938992500305,0.7106066942214966,-0.03758910670876503,0.5493195056915283,0.5584249496459961,-0.08504881709814072,0.5716289281845093,0.4665897786617279,-0.1108262687921524,0.5847808122634888,0.3869630992412567,-0.12322002649307251,0.4354753792285919,0.7024796009063721,-0.051191605627536774,0.43495145440101624,0.5341652631759644,-0.10985656827688217,0.4339500367641449,0.41678759455680847,-0.14149796962738037,0.4255073368549347,0.3219544291496277,-0.15051031112670898,0.36729639768600464,0.7443035244941711,-0.07087691128253937,0.38608986139297485,0.718399167060852,-0.15767621994018555,0.4360312819480896,0.8376814126968384,-0.17551761865615845,0.46867963671684265,0.9263877868652344,-0.15770506858825684,0.31389281153678894,0.8218965530395508,-0.09370088577270508,0.3596828877925873,0.8534030318260193,-0.16123400628566742,0.414374440908432,0.9333345890045166,-0.16868843138217926,0.45346516370773315,0.9932008385658264,-0.1535991132259369,peace
0.4241756200790405,1.0735809803009033,1.3352787391340826e-06,0.5014046430587769,1.0323585271835327,-0.04912930727005005,0.5531921982765198,0.9553767442703247,-0.079116590321064,0.5447524785995483,0.9037492871284485,-0.11224164068698883,0.4896477162837982,0.8777610659599304,-0.14207027852535248,0.5156614780426025,0.7126978039741516,-0.039963800460100174,0.5495059490203857,0.5613129138946533,-0.08768667280673981,0.5712782144546509,0.46975287795066833,-0.11362594366073608,0.5842440128326416,0.39083555340766907,-0.12584304809570312,0.4369502067565918,0.7043019533157349,-0.05238962545990944,0.4360499680042267,0.5334405303001404,-0.11065854132175446,0.4344528615474701,0.41661229729652405,-0.14186735451221466,0.4254457652568817,0.32216623425483704,-0.15036341547966003,0.3686240315437317,0.7451905608177185,-0.07103152573108673,0.38677793741226196,0.7184846997261047,-0.15768736600875854,0.4364429712295532,0.8379354476928711,-0.17527265846729279,0.4685574173927307,0.9264323115348816,-0.15715929865837097,0.31430357694625854,0.8218133449554443,-0.092942975461483,0.3589678704738617,0.8505817651748657,-0.16009418666362762,0.4136590361595154,0.9312140941619873,-0.16681352257728577,0.4521481990814209,0.9914245009422302,-0.15113484859466553,peace
0.4228878319263458,1.0769805908203125,1.3329440662346315e-06,0.5022247433662415,1.034366488456726,-0.04735782369971275,0.554371178150177,0.9554168581962585,-0.07690933346748352,0.5454338192939758,0.903335690498352,-0.10992716252803802,0.4896828532218933,0.8784371018409729,-0.14001043140888214,0.5166156888008118,0.7126513123512268,-0.03962095081806183,0.5509675741195679,0.5633992552757263,-0.08764319121837616,0.5728682279586792,0.4727691411972046,-0.11402127891778946,0.5855303406715393,0.3927847445011139,-0.12679612636566162,0.4373702108860016,0.7032610774040222,-0.05315884202718735,0.43763890862464905,0.5344252586364746,-0.11173780262470245,0.4357910752296448,0.4171206057071686,-0.14356420934200287,0.42594969272613525,0.3208872079849243,-0.15272042155265808,0.3682611584663391,0.7447717189788818,-0.07258296012878418,0.3867341876029968,0.7173195481300354,-0.15977312624454498,0.4381139278411865,0.838397741317749,-0.17770595848560333,0.471574068069458,0.9284595251083374,-0.15990564227104187,0.31375616788864136,0.8233505487442017,-0.095072440803051,0.35949331521987915,0.8540940284729004,-0.1639416366815567,0.41603726148605347,0.935477614402771,-0.17152807116508484,0.45637157559394836,0.997118353843689,-0.15620075166225433,peace
0.4200243353843689,1.0782382488250732,1.3299855936566018e-06,0.4995899200439453,1.0366005897521973,-0.048363056033849716,0.5525693893432617,0.9574207067489624,-0.07793676108121872,0.5467256307601929,0.9049373865127563,-0.11096660047769547,0.49201005697250366,0.8783378601074219,-0.1406426876783371,0.5165611505508423,0.7134250998497009,-0.03820245712995529,0.5506606101989746,0.5612123012542725,-0.0853121355175972,0.5724948644638062,0.46950557827949524,-0.1108953207731247,0.5853565335273743,0.3907968997955322,-0.12300222367048264,0.4381466805934906,0.7058075666427612,-0.05111660063266754,0.43698781728744507,0.5346482992172241,-0.109152652323246,0.43601545691490173,0.4172525405883789,-0.1403522491455078,0.4271083474159241,0.32239121198654175,-0.14903225004673004,0.3698740005493164,0.7473049163818359,-0.0702974796295166,0.38824114203453064,0.7176527976989746,-0.15693433582782745,0.439130574464798,0.8368991017341614,-0.17446070909500122,0.4712718427181244,0.9253134727478027,-0.1564093977212906,0.31537240743637085,0.8243468999862671,-0.0927429124712944,0.3608916997909546,0.8492997884750366,-0.1602751612663269,0.4164813458919525,0.9290830492973328,-0.16727344691753387,0.45513588190078735,0.9894099235534668,-0.15188083052635193,peace
0.42033836245536804,1.0718086957931519,1.3348965239856625e-06,0.49847376346588135,1.0300084352493286,-0.04887429252266884,0.5507147312164307,0.953566312789917,-0.07854385673999786,0.5435231328010559,0.9014453887939453,-0.11123498529195786,0.4903949499130249,0.8769615292549133,-0.14027468860149384,0.5178759694099426,0.7110100984573364,-0.04111790284514427,0.553793728351593,0.5596548318862915,-0.08847108483314514,0.5757218599319458,0.4668359160423279,-0.11389055103063583,0.5885381698608398,0.3883647620677948,-0.12570494413375854,0.43857067823410034,0.7019938230514526,-0.053368307650089264,0.4380318522453308,0.5336815118789673,-0.11054501682519913,0.43744391202926636,0.4161871373653412,-0.14111852645874023,0.42975446581840515,0.32224297523498535,-0.1496833711862564,0.36998504400253296,0.7420237064361572,-0.07179465144872665,0.39121854305267334,0.7243102788925171,-0.15533533692359924,0.4407525062561035,0.8358201384544373,-0.17296817898750305,0.471940815448761,0.9193971753120422,-0.15600013732910156,0.31619715690612793,0.8169221878051758,-0.09382578730583191,0.36255723237991333,0.8491302132606506,-0.15716999769210815,0.41681039333343506,0.9250290393829346,-0.16372007131576538,0.4549236595630646,0.98287034034729,-0.1489393413066864,peace
0.42344504594802856,1.072101354598999,1.3364158348849742e-06,0.5013924241065979,1.0297038555145264,-0.047641705721616745,0.5533468127250671,0.9516531825065613,-0.07703050971031189,0.5454623103141785,0.9006897807121277,-0.10978807508945465,0.4898746609687805,0.8778361678123474,-0.1392716020345688,0.5180246233940125,0.7112120389938354,-0.03944550082087517,0.5534955859184265,0.5597082376480103,-0.08669998496770859,0.5755501985549927,0.46744248270988464,-0.11226921528577805,0.5884541273117065,0.38866379857063293,-0.12447183579206467,0.4386875629425049,0.7025156617164612,-0.05244654044508934,0.4380227029323578,0.5343495607376099,-0.11070946604013443,0.4374876916408539,0.41606149077415466,-0.14206938445568085,0.42950373888015747,0.3203114867210388,-0.15103042125701904,0.3699454665184021,0.7432667016983032,-0.07146123796701431,0.38851413130760193,0.7178742289543152,-0.15787044167518616,0.4386155307292938,0.8361608386039734,-0.17609691619873047,0.47060930728912354,0.9243103265762329,-0.15881843864917755,0.3158666491508484,0.8197817802429199,-0.0936504527926445,0.36216282844543457,0.8516607880592346,-0.16147974133491516,0.4175269603729248,0.9320446252822876,-0.16955676674842834,0.45661264657974243,0.9926096200942993,-0.15498267114162445,peace
0.42788639664649963,1.0753796100616455,1.3406984180619475e-06,0.5045608878135681,1.0312085151672363,-0.04624050855636597,0.5548178553581238,0.9520046710968018,-0.07440736144781113,0.545488715171814,0.9006221890449524,-0.10614018887281418,0.491059809923172,0.8764861822128296,-0.1346048265695572,0.5173113346099854,0.7103872299194336,-0.03700348362326622,0.551260232925415,0.5594874024391174,-0.08300622552633286,0.5727776885032654,0.46779879927635193,-0.10781829059123993,0.5854431390762329,0.38944458961486816,-0.11934185773134232,0.43843209743499756,0.7019752264022827,-0.05028641223907471,0.43828368186950684,0.5344403982162476,-0.1068565621972084,0.4370829463005066,0.41647401452064514,-0.137736976146698,0.42842012643814087,0.3210586905479431,-0.14623261988162994,0.3696298897266388,0.7422448396682739,-0.06953831762075424,0.3886975646018982,0.720715343952179,-0.15453340113162994,0.438642680644989,0.8381901979446411,-0.1732688993215561,0.47069278359413147,0.925999641418457,-0.1563228964805603,0.31562650203704834,0.8184090852737427,-0.09188784658908844,0.36204057931900024,0.8534552454948425,-0.1583898365497589,0.41902050375938416,0.933456301689148,-0.16658341884613037,0.45973461866378784,0.9936171174049377,-0.1520523726940155,peace
0.418579638004303,1.0713096857070923,1.3319381650944706e-06,0.4995023310184479,1.0298553705215454,-0.04803302884101868,0.5564625263214111,0.9537822604179382,-0.07791399955749512,0.5471263527870178,0.9002164602279663,-0.11080316454172134,0.4888281226158142,0.8787650465965271,-0.14065836369991302,0.5194221138954163,0.7091431617736816,-0.041331857442855835,0.5534697771072388,0.5597758889198303,-0.08899210393428802,0.5741609930992126,0.4687129259109497,-0.11500310897827148,0.5865635871887207,0.3886320888996124,-0.1274951696395874,0.4394845962524414,0.6978631615638733,-0.05437801405787468,0.4384572505950928,0.5302897691726685,-0.11177469044923782,0.4357220530509949,0.41373488306999207,-0.14317038655281067,0.426292359828949,0.3187822699546814,-0.152034193277359,0.37055540084838867,0.7381710410118103,-0.07320190221071243,0.3905147910118103,0.7215265035629272,-0.15776950120925903,0.43989336490631104,0.8382149338722229,-0.17611409723758698,0.4721522331237793,0.9247722029685974,-0.15921448171138763,0.31675827503204346,0.814826488494873,-0.09535551816225052,0.36263513565063477,0.8534823656082153,-0.16085822880268097,0.4186771810054779,0.9321349263191223,-0.16828565299510956,0.4594791829586029,0.9906802177429199,-0.15344789624214172,peace
0.4192022681236267,1.0683740377426147,1.3085910950394464e-06,0.5002405643463135,1.028285264968872,-0.04820019006729126,0.5545995235443115,0.9520037770271301,-0.07770867645740509,0.5462712049484253,0.9004043936729431,-0.11051689088344574,0.4880356192588806,0.879200279712677,-0.14006803929805756,0.5192378163337708,0.7105230093002319,-0.040660955011844635,0.5552150011062622,0.5603945255279541,-0.08805857598781586,0.5768157839775085,0.46858692169189453,-0.11350549012422562,0.588292121887207,0.3876948952674866,-0.12601932883262634,0.4390006959438324,0.6998744606971741,-0.05393048748373985,0.43801945447921753,0.5316978693008423,-0.11198240518569946,0.4373801350593567,0.41481032967567444,-0.14242883026599884,0.4283716678619385,0.3196730613708496,-0.150959774851799,0.3707507848739624,0.7402960658073425,-0.07326726615428925,0.38963669538497925,0.7164945602416992,-0.15978913009166718,0.4389958381652832,0.8370895385742188,-0.17772699892520905,0.46991294622421265,0.9262285232543945,-0.16042031347751617,0.31701433658599854,0.817345142364502,-0.09593510627746582,0.36363011598587036,0.8548630475997925,-0.16421100497245789,0.4186862111091614,0.9352593421936035,-0.17323541641235352,0.4577990770339966,0.9954876899719238,-0.15955108404159546,peace
0.4188494384288788,1.0695096254348755,1.3190434628995718e-06,0.4987301528453827,1.029252529144287,-0.047535356134176254,0.5543510913848877,0.9519873857498169,-0.07661599665880203,0.5460048913955688,0.9002028703689575,-0.10891328752040863,0.4880884885787964,0.8798650503158569,-0.13788625597953796,0.518127977848053,0.7114015221595764,-0.04027927294373512,0.5538912415504456,0.5608131289482117,-0.08732647448778152,0.5760953426361084,0.4692699909210205,-0.1125296950340271,0.5885635018348694,0.3891998529434204,-0.1247810497879982,0.4380017817020416,0.7007004022598267,-0.053410954773426056,0.43823182582855225,0.5338414907455444,-0.11089463531970978,0.43864676356315613,0.41656693816185,-0.14152543246746063,0.43078088760375977,0.3211551010608673,-0.15025590360164642,0.3699300289154053,0.7407525777816772,-0.07245040684938431,0.390211284160614,0.7185681462287903,-0.157583087682724,0.43843311071395874,0.8354824781417847,-0.1759227067232132,0.4687424302101135,0.9224481582641602,-0.15931564569473267,0.31717392802238464,0.8171266317367554,-0.09480593353509903,0.36549651622772217,0.8583910465240479,-0.16174829006195068,0.4207172691822052,0.9366477131843567,-0.17113541066646576,0.4601464569568634,0.9947022795677185,-0.1579706072807312,peace
0.4202045202255249,1.0684051513671875,1.3492307289197925e-06,0.49953246116638184,1.0283887386322021,-0.04869227111339569,0.5541423559188843,0.9520949125289917,-0.07850748300552368,0.5458319187164307,0.902624785900116,-0.11138743907213211,0.48967647552490234,0.8802341222763062,-0.1410479098558426,0.5178945064544678,0.7123039364814758,-0.04206472635269165,0.5539296269416809,0.5604755878448486,-0.08989552408456802,0.5770410299301147,0.46833133697509766,-0.1155068576335907,0.5902884602546692,0.38858163356781006,-0.12771612405776978,0.4381133019924164,0.7024958729743958,-0.05480528622865677,0.43901902437210083,0.5338129997253418,-0.1129937693476677,0.43909457325935364,0.4154042601585388,-0.14410316944122314,0.4303586483001709,0.31971311569213867,-0.15291652083396912,0.369657427072525,0.7425744533538818,-0.07355847954750061,0.38944944739341736,0.7179490327835083,-0.1602189689874649,0.438648521900177,0.8368366956710815,-0.1789223551750183,0.46949246525764465,0.9251064658164978,-0.16201664507389069,0.3156755566596985,0.8184184432029724,-0.09556395560503006,0.36379605531692505,0.8562678694725037,-0.16432274878025055,0.41964924335479736,0.9365739822387695,-0.17372938990592957,0.4590761363506317,0.9966857433319092,-0.16006718575954437,peace
0.41791078448295593,1.0696841478347778,1.3514118109014817e-06,0.4986535906791687,1.0302162170410156,-0.047711338847875595,0.5549688339233398,0.9525247812271118,-0.07674051821231842,0.5454269647598267,0.9022872447967529,-0.10889969766139984,0.4878293573856354,0.8817864656448364,-0.13778813183307648,0.518211305141449,0.7121551036834717,-0.040040139108896255,0.5536787509918213,0.5597633123397827,-0.08684992790222168,0.5759114027023315,0.46843451261520386,-0.11147218942642212,0.5888956189155579,0.3892526626586914,-0.12315686792135239,0.4377301037311554,0.7018155455589294,-0.05292995646595955,0.4383942782878876,0.5343940258026123,-0.1108623519539833,0.43915119767189026,0.4161055386066437,-0.14198210835456848,0.43171781301498413,0.31995925307273865,-0.15070191025733948,0.36876747012138367,0.7413063645362854,-0.0717519149184227,0.3899632692337036,0.7194263935089111,-0.15851233899593353,0.43952909111976624,0.839646577835083,-0.1776217222213745,0.47078901529312134,0.9284894466400146,-0.16080963611602783,0.31468313932418823,0.8163743615150452,-0.09374076128005981,0.36498570442199707,0.8591616749763489,-0.1630413830280304,0.42127591371536255,0.9405989646911621,-0.1734314262866974,0.46105268597602844,1.000220775604248,-0.16024933755397797,peace
0.4266144931316376,1.0700457096099854,1.3420798268271028e-06,0.5040606260299683,1.0305330753326416,-0.047744885087013245,0.5565913915634155,0.9546531438827515,-0.07747538387775421,0.5477589964866638,0.9047822952270508,-0.11070884764194489,0.48971471190452576,0.8814064264297485,-0.14067527651786804,0.5196170210838318,0.713051438331604,-0.03992326557636261,0.554235577583313,0.5607244968414307,-0.08738669753074646,0.5766133666038513,0.46870407462120056,-0.11307471245527267,0.5901095867156982,0.38946303725242615,-0.1255396455526352,0.4405571222305298,0.7050278782844543,-0.053524844348430634,0.439505934715271,0.5358157753944397,-0.11179302632808685,0.4398610293865204,0.4172254800796509,-0.14305180311203003,0.4328185021877289,0.32156217098236084,-0.15206383168697357,0.37313520908355713,0.7464972138404846,-0.07325150817632675,0.3912511467933655,0.7193804383277893,-0.1596543937921524,0.44142431020736694,0.8373970985412598,-0.1776237040758133,0.47372153401374817,0.9240639805793762,-0.16037854552268982,0.3202921152114868,0.8231814503669739,-0.09621433168649673,0.367129921913147,0.854579508304596,-0.1638447344303131,0.42224544286727905,0.9339292049407959,-0.17192333936691284,0.46116891503334045,0.9923608899116516,-0.15767472982406616,peace
0.4226180613040924,1.072444200515747,1.3569803058999241e-06,0.5034964680671692,1.0333716869354248,-0.047528885304927826,0.5596795082092285,0.9568464756011963,-0.07657860964536667,0.5521026253700256,0.9063786864280701,-0.10890735685825348,0.4936348795890808,0.8839385509490967,-0.13795064389705658,0.5209631323814392,0.7113351821899414,-0.0386008620262146,0.554115891456604,0.5602923631668091,-0.08526214957237244,0.5763222575187683,0.47001469135284424,-0.10988941043615341,0.5893300771713257,0.39160028100013733,-0.12126733362674713,0.44112032651901245,0.7016403675079346,-0.0517040453851223,0.4421311318874359,0.5350577235221863,-0.10936231911182404,0.44237834215164185,0.41692355275154114,-0.14049047231674194,0.4344998002052307,0.3213932514190674,-0.14882922172546387,0.37236303091049194,0.7423602938652039,-0.07089478522539139,0.39410877227783203,0.7237129807472229,-0.15730950236320496,0.44450345635414124,0.8431981205940247,-0.17643484473228455,0.47691598534584045,0.9302862882614136,-0.15919487178325653,0.31824052333831787,0.819219708442688,-0.09323184937238693,0.36777934432029724,0.8592990636825562,-0.1611267775297165,0.4248195290565491,0.9396966695785522,-0.17042888700962067,0.4657770097255707,0.9986231327056885,-0.15640677511692047,peace
0.42105770111083984,1.074220895767212,1.3471125157593633e-06,0.5022404193878174,1.0334430932998657,-0.04661700502038002,0.5575981140136719,0.955011248588562,-0.07552386820316315,0.5509568452835083,0.9063187837600708,-0.10813457518815994,0.4933205842971802,0.8875459432601929,-0.1376280039548874,0.521867036819458,0.7147310376167297,-0.038227107375860214,0.5577495098114014,0.5628224611282349,-0.0850941464304924,0.5805118083953857,0.4708622694015503,-0.10983210057020187,0.5934274792671204,0.39162954688072205,-0.121436208486557,0.44157880544662476,0.7060775756835938,-0.05216299742460251,0.4422587752342224,0.5366668701171875,-0.1102728545665741,0.44299793243408203,0.4184587895870209,-0.1411757916212082,0.434773325920105,0.32356828451156616,-0.14934158325195312,0.37260085344314575,0.7469990253448486,-0.07212812453508377,0.39488452672958374,0.7238246202468872,-0.15956257283687592,0.4461342990398407,0.8439845442771912,-0.17866024374961853,0.4776250123977661,0.9319832921028137,-0.16123686730861664,0.3183579444885254,0.8235136270523071,-0.09512887895107269,0.369311660528183,0.861348032951355,-0.16397978365421295,0.42580175399780273,0.9429713487625122,-0.1733435094356537,0.46457982063293457,1.0028932094573975,-0.15935558080673218,peace
0.42455410957336426,1.0755040645599365,1.3578847983808373e-06,0.504225492477417,1.0358508825302124,-0.04787994548678398,0.5575060844421387,0.9579811096191406,-0.07762430608272552,0.5503491163253784,0.9100393056869507,-0.11084813624620438,0.49415910243988037,0.8884029388427734,-0.14079613983631134,0.5231456756591797,0.7173872590065002,-0.04095904156565666,0.559047281742096,0.5635455846786499,-0.0886395201086998,0.5822566151618958,0.4711490869522095,-0.11387614905834198,0.5952463150024414,0.3915141522884369,-0.1258779615163803,0.442552775144577,0.7086517214775085,-0.054606467485427856,0.4424395263195038,0.5364810228347778,-0.11338699609041214,0.44391992688179016,0.4173509478569031,-0.1445056051015854,0.43619686365127563,0.3219859302043915,-0.1529994010925293,0.37337416410446167,0.7500304579734802,-0.07427045702934265,0.39535394310951233,0.7226154804229736,-0.1622704267501831,0.4478781521320343,0.8437310457229614,-0.18079593777656555,0.4799399971961975,0.9326967000961304,-0.16313086450099945,0.31845593452453613,0.8271265625953674,-0.09706070274114609,0.36968761682510376,0.8622373938560486,-0.1667504906654358,0.4261331260204315,0.9440284371376038,-0.1758280247449875,0.4642079174518585,1.0042955875396729,-0.1616736352443695,peace
0.42578840255737305,1.0760667324066162,1.3624152188640437e-06,0.5057687163352966,1.036163568496704,-0.04729284346103668,0.5590229034423828,0.9599069356918335,-0.07697691768407822,0.5512511134147644,0.9133080244064331,-0.11026228219270706,0.495809942483902,0.8905134797096252,-0.14022448658943176,0.5239295959472656,0.7172913551330566,-0.040540557354688644,0.5588451623916626,0.5643174648284912,-0.08764781057834625,0.5813401937484741,0.4724002778530121,-0.11242082715034485,0.5937833189964294,0.39306119084358215,-0.12409975379705429,0.44310516119003296,0.7077459096908569,-0.054241858422756195,0.4428223669528961,0.5377160906791687,-0.11242403090000153,0.44416990876197815,0.4193212687969208,-0.14336402714252472,0.436223566532135,0.32415810227394104,-0.15173141658306122,0.3738971948623657,0.7487290501594543,-0.07389014214277267,0.3957776129245758,0.7258608937263489,-0.16066081821918488,0.4485662579536438,0.8453101515769958,-0.1793985813856125,0.48067423701286316,0.9326409101486206,-0.16215920448303223,0.31961533427238464,0.8255661725997925,-0.09666835516691208,0.3718913197517395,0.8630579113960266,-0.1649407148361206,0.42920875549316406,0.943918764591217,-0.17400288581848145,0.4679000973701477,1.0035700798034668,-0.16002781689167023,peace
